1037	0.5596854776646917	0.7560842434688737	-1.0990046251471142	0.6453023745841043	-0.3360377476274928	0.8049348548783024	-1.0874537830033935	-1.0978164633439593	-1.0553940778691615	0.10945044338565697	-0.38510367514564897	
1038	1.8586297865770434	-0.32039388511176803	0.554288160109822	1.536207564372632	0.21171516234930599	-0.2370251788310342	0.25645176144404314	0.5542898060247603	0.1368831350725624	-0.2337391920830045	-0.3507849957598112	
1039	-0.7392588312476598	-0.32039388511176803	-0.15426589071457922	-0.5907625483441818	-0.5911006581402001	-0.2370251788310342	-0.47589132613369517	-0.15374838706102717	-0.2794794061950725	-0.5311997161132881	-0.5565749798373848	
1040	-0.7392588312476598	-1.3071655029773563	1.4990268945423568	-0.5907625483441818	0.9077445531372519	-1.3856219363712103	1.4952629170287648	1.4983370228343458	1.985099238368233	-0.702606923248606	-0.24432777328698962	
1041	0.9926669139688088	-0.051274352966607574	1.2628422109342232	0.9662876403450273	1.3193343740032635	0.04356437354245245	1.165581209033709	1.2623254329822695	0.6513396394719992	0.6850493128117288	0.494515485809675	
1042	-1.3887309857038355	0.21784517917855287	1.2628422109342232	-1.6542476047025887	1.4348669360915147	0.3107625815547476	1.8322838346075383	1.2623254329822695	0.5532399813984941	1.2523234528591733	1.5050571417968692	
1043	-0.3062773949435426	-1.6659915458375703	0.31810347650168824	-0.11273692390788777	-1.326000073121753	-1.8508575321329646	-0.010371367828483725	0.31827748637796915	1.7965480600659425	-1.7813573341258697	-0.7902654079354438	
1044	1.8586297865770434	-1.4865785244074632	1.4990268945423568	1.536207564372632	0.7771475157201423	-1.615162280250345	1.4952629170287648	1.4983370228343458	2.3356777772605257	-0.9660097198450026	-0.3218031852051109	
1045	0.9926669139688088	-0.5895134172569284	-1.8075586759715152	0.9662876403450273	-1.7062397950489292	-0.53130483998363	-1.2316270709032107	-1.813672884626217	-0.4782491127096043	-0.9825990616236474	-0.7595917818703878	
1046	-1.3887309857038355	1.742855861334462	0.0819187928935545	-1.6542476047025887	0.9130005599069203	1.5546895467850732	1.8322838346075383	0.08226480655957158	-0.8395848895887238	2.5306105193283615	4.423858049138442	
1047	-1.3887309857038355	1.384029818474248	0.0819187928935545	-1.6542476047025887	0.7922840906248334	1.308441282229408	0.543110795091606	0.08226480655957158	-0.7865500461160577	1.3936918192438617	0.8082589140081142	
1048	0.9926669139688088	0.7560842434688737	0.0819187928935545	0.9662876403450273	0.4517799320646077	0.8049348548783024	-0.25514097604778546	0.08226480655957158	-0.6261342792953651	0.5429788613399765	-0.03523951245037662	
1049	0.5596854776646917	-1.3071655029773563	-0.6266352579308467	0.6453023745841043	-1.9979194878490922	-1.3856219363712103	-0.8386341246150784	-0.6257775407066587	0.41632179855578827	-1.4916338911496343	-0.8402064476789679	
1050	-0.5227681130956012	-0.051274352966607574	-0.15426589071457922	-0.339707781988403	-0.36184403283194383	0.04356437354245245	-0.47589132613369517	-0.15374838706102717	-0.42381171215657826	-0.3072847060605724	-0.4805399783153151	
1051	-1.3887309857038355	1.742855861334462	0.0819187928935545	-1.6542476047025887	0.9130005599069203	1.5546895467850732	-0.010371367828483725	0.08226480655957158	-0.8395848895887238	2.5306105193283615	4.423858049138442	
1052	1.8586297865770434	-0.32039388511176803	-0.39045057432271296	1.536207564372632	-0.8075989512244657	-0.2370251788310342	-0.6708908153170511	-0.3897623499719723	-0.3797346770508133	-0.5994727481170707	-0.5993788375410735	
1053	0.3431947595126331	-0.7689264386870354	1.0266575273260894	0.4727225080142252	0.5319745748110493	-0.7352918472335787	0.8471027071516668	1.0263137239808893	0.8422967908748813	-0.3964106400147903	-0.304591164938148	
1054	-0.5227681130956012	1.742855861334462	-1.5713739923633816	-0.339707781988403	0.22721197060979154	1.5546895467850732	-1.2148259622601807	-1.569921903145374	-1.3803013203123968	0.9830578807640143	0.11807437398389137	
1055	-0.5227681130956012	0.21784517917855287	-0.39045057432271296	-0.339707781988403	-0.34608854960098556	0.3107625815547476	-0.6708908153170511	-0.3897623499719723	-0.6481704279101227	-0.16145778376424166	-0.4492787943176104	
1056	-1.3887309857038355	0.21784517917855287	1.0266575273260894	-1.6542476047025887	1.1568603010140397	0.3107625815547476	0.8471027071516668	1.0263137239808893	0.2829902547709694	0.758639739843765	0.4409265454733676	
1057	1.425648350272926	-0.32039388511176803	-1.0990046251471142	1.2614640557861392	-1.2732851134509626	-0.2370251788310342	-1.0874537830033935	-1.0978164633439593	-0.5819965310172124	-0.7338484812036469	-0.6795040373837528	
1058	0.5596854776646917	0.48696471132371333	-1.0990046251471142	0.6453023745841043	-0.5515645136285999	0.5646374718843749	-1.0874537830033935	-1.0978164633439593	-0.9596238726375068	-0.10895262183528502	-0.47409225723632875	
1059	0.12670404136057453	-0.9483394601171423	-1.8075586759715152	0.29025731910535313	-2.0875914492382415	-0.9456428495062665	-1.2316270709032107	-1.813672884626217	-0.19056640575871941	-1.266457571763585	-0.8278402980446301	
1060	-0.9557495493997183	0.7560842434688737	0.31810347650168824	-0.8757225103579842	0.6733004378022057	0.8049348548783024	-0.010371367828483725	0.31827748637796915	-0.4827349010916782	0.7159746666599082	0.14278770382839737	
1061	-0.5227681130956012	1.0252037756140342	-1.0990046251471142	-0.339707781988403	-0.1339374299339092	1.0310191356253349	-1.0874537830033935	-1.0978164633439593	-1.1399062731668994	0.34008728752054046	-0.2765003259779216	
1062	-0.3062773949435426	1.0252037756140342	-1.8075586759715152	-0.11273692390788777	-0.26829584883814483	1.0310191356253349	-1.2316270709032107	-1.813672884626217	-1.2078917529763673	0.27182165313535817	-0.3268093261071253	
1063	-1.172240267551777	-0.7689264386870354	1.4990268945423568	-1.2137376709778214	1.2623301786447663	-0.7352918472335787	1.4952629170287648	1.4983370228343458	1.376454212996399	-0.01683178392136064	0.05013844539379424	
1064	1.8586297865770434	-1.4865785244074632	-0.15426589071457922	1.536207564372632	-1.734993853022656	-1.615162280250345	-0.47589132613369517	-0.15374838706102717	0.928209768699477	-1.6028749369921478	-0.8236462339974446	
1065	-0.5227681130956012	1.384029818474248	-0.15426589071457922	-0.339707781988403	0.6219542908642673	1.308441282229408	-0.47589132613369517	-0.15374838706102717	-0.9165240406192349	1.140616222634366	0.42273976425304854	
1066	0.12670404136057453	0.7560842434688737	-0.39045057432271296	0.29025731910535313	0.06368337322336644	0.8049348548783024	-0.6708908153170511	-0.3897623499719723	-0.8501396082263956	0.3049758254841059	-0.2412828620598009	
1067	-0.08978667679148403	-0.051274352966607574	-0.39045057432271296	0.09598432109685924	-0.5705907511789775	0.04356437354245245	-0.6708908153170511	-0.3897623499719723	-0.5240911512703958	-0.3816925941705476	-0.5287316295081363	
1068	-0.5227681130956012	-0.9483394601171423	0.31810347650168824	-0.339707781988403	-0.6182455323223385	-0.9456428495062665	-0.010371367828483725	0.31827748637796915	0.4419605312529208	-0.918741174945811	-0.6167998226284455	
1069	-1.3887309857038355	1.384029818474248	-0.8628199415389805	-1.6542476047025887	0.20680871753595007	1.308441282229408	-0.9778402533237371	-0.8617948725698749	-1.1829170011245949	0.7470520144758211	-0.018838594367552426	
1070	-0.3062773949435426	-1.1277524815472493	0.31810347650168824	-0.11273692390788777	-0.7856545496407797	-1.162420222142687	-0.010371367828483725	0.31827748637796915	0.6315190347745073	-1.0914917586608188	-0.6631018690595984	
1071	-0.7392588312476598	-0.051274352966607574	-0.39045057432271296	-0.5907625483441818	-0.5705907511789775	0.04356437354245245	-0.6708908153170511	-0.3897623499719723	-0.5240911512703958	-0.3816925941705476	-0.5287316295081363	
1072	-1.3887309857038355	1.384029818474248	0.0819187928935545	-1.6542476047025887	0.7922840906248334	1.308441282229408	0.8471027071516668	0.08226480655957158	-0.7865500461160577	1.3936918192438617	0.8082589140081142	
1073	0.12670404136057453	0.48696471132371333	-1.0990046251471142	0.29025731910535313	-0.5515645136285999	0.5646374718843749	-1.0874537830033935	-1.0978164633439593	-0.9596238726375068	-0.10895262183528502	-0.47409225723632875	
1074	0.5596854776646917	-1.3071655029773563	1.7352115781504907	0.6453023745841043	1.3204948751168406	-1.3856219363712103	1.8322838346075383	1.7343485173142719	2.332318726261548	-0.5099317889440672	-0.04904629547080769	
1075	-1.3887309857038355	1.384029818474248	0.0819187928935545	-1.6542476047025887	0.7922840906248334	1.308441282229408	0.543110795091606	0.08226480655957158	-0.7865500461160577	1.3936918192438617	0.8082589140081142	
1076	-0.3062773949435426	1.384029818474248	-0.8628199415389805	-0.11273692390788777	0.20680871753595007	1.308441282229408	-0.9778402533237371	-0.8617948725698749	-1.1829170011245949	0.7470520144758211	-0.018838594367552426	
1077	-0.08978667679148403	0.48696471132371333	-1.5713739923633816	0.09598432109685924	-0.6804971141117537	0.5646374718843749	-1.2148259622601807	-1.569921903145374	-1.0188619399275347	-0.1577423646441397	-0.5049015899315888	
1078	-1.3887309857038355	1.742855861334462	0.0819187928935545	-1.6542476047025887	0.9130005599069203	1.5546895467850732	0.543110795091606	0.08226480655957158	-0.8395848895887238	2.5306105193283615	4.423858049138442	
1079	0.5596854776646917	1.384029818474248	-0.15426589071457922	0.6453023745841043	0.6219542908642673	1.308441282229408	-0.47589132613369517	-0.15374838706102717	-0.9165240406192349	1.140616222634366	0.42273976425304854	
1080	-0.3062773949435426	-0.32039388511176803	0.0819187928935545	-0.11273692390788777	-0.34729287364433364	-0.2370251788310342	-0.25514097604778546	0.08226480655957158	-0.16108885165077322	-0.44903808312325083	-0.5030430418579446	
1081	0.5596854776646917	-1.4865785244074632	-0.39045057432271296	0.6453023745841043	-1.9847820702492227	-1.615162280250345	-0.6708908153170511	-0.3897623499719723	0.8226336930040545	-1.6477685517602423	-0.850212924429147	
1082	-0.08978667679148403	-1.3071655029773563	1.7352115781504907	0.09598432109685924	1.3204948751168406	-1.3856219363712103	1.8322838346075383	1.7343485173142719	2.332318726261548	-0.5099317889440672	-0.04904629547080769	
1083	-0.3062773949435426	-0.32039388511176803	0.31810347650168824	-0.11273692390788777	-0.0787060970905576	-0.2370251788310342	-0.010371367828483725	0.31827748637796915	-0.023002922516589832	-0.3509049681476472	-0.43595417501463546	
1084	-1.3887309857038355	1.384029818474248	0.0819187928935545	-1.6542476047025887	0.7922840906248334	1.308441282229408	0.8471027071516668	0.08226480655957158	-0.7865500461160577	1.3936918192438617	0.8082589140081142	
1085	-1.172240267551777	0.7560842434688737	-0.8628199415389805	-1.2137376709778214	-0.2299797377991134	0.8049348548783024	-0.9778402533237371	-0.8617948725698749	-1.0029827503865767	0.1577854356973223	-0.35133889491330655	
1086	0.12670404136057453	0.48696471132371333	0.554288160109822	0.29025731910535313	0.7593197976912357	0.5646374718843749	0.25645176144404314	0.5542898060247603	-0.22937143543523725	0.5954181000942406	0.10999744355373609	
1087	0.12670404136057453	-0.051274352966607574	-1.0990046251471142	0.29025731910535313	-1.020364817861782	0.04356437354245245	-1.0874537830033935	-1.0978164633439593	-0.7263102181617285	-0.5272846555991562	-0.6177413144143248	
1088	0.12670404136057453	-0.9483394601171423	0.554288160109822	0.29025731910535313	-0.3006403834910287	-0.9456428495062665	0.25645176144404314	0.5542898060247603	0.6031713357991096	-0.8256445124295747	-0.5529331918257754	
1089	-0.3062773949435426	1.384029818474248	-1.8075586759715152	-0.11273692390788777	-0.012959886206810966	1.308441282229408	-1.2316270709032107	-1.813672884626217	-1.3061955076640956	0.5958067285629749	-0.15310707838837898	
1090	0.9926669139688088	1.742855861334462	0.0819187928935545	0.9662876403450273	0.9130005599069203	1.5546895467850732	-0.25514097604778546	0.08226480655957158	-0.8395848895887238	2.5306105193283615	4.423858049138442	
1091	-0.5227681130956012	0.21784517917855287	0.554288160109822	-0.339707781988403	0.5925074887282192	0.3107625815547476	0.25645176144404314	0.5542898060247603	-0.1274846307053919	0.2942562481756773	-0.09453801355240032	
1092	-0.08978667679148403	-1.3071655029773563	-0.15426589071457922	0.09598432109685924	-1.5423194900937345	-1.3856219363712103	-0.47589132613369517	-0.15374838706102717	0.6057835948663666	-1.4029227465545224	-0.7880230990428027	
1093	-1.3887309857038355	1.742855861334462	0.0819187928935545	-1.6542476047025887	0.9130005599069203	1.5546895467850732	-0.010371367828483725	0.08226480655957158	-0.8395848895887238	2.5306105193283615	4.423858049138442	
1094	0.3431947595126331	-0.32039388511176803	-0.39045057432271296	0.4727225080142252	-0.8075989512244657	-0.2370251788310342	-0.6708908153170511	-0.3897623499719723	-0.3797346770508133	-0.5994727481170707	-0.5993788375410735	
1095	0.3431947595126331	1.384029818474248	-1.0990046251471142	0.4727225080142252	0.11254492240547184	1.308441282229408	-1.0874537830033935	-1.0978164633439593	-1.2369624011136116	0.6790104230316859	-0.08122771750463716	
1096	-1.3887309857038355	1.742855861334462	-1.8075586759715152	-1.6542476047025887	0.21368401532117537	1.5546895467850732	-1.2316270709032107	-1.813672884626217	-1.3884748022925124	0.9709437834651181	0.10558565956666059	
1097	-0.5227681130956012	-0.051274352966607574	0.554288160109822	-0.339707781988403	0.4093028490254391	0.04356437354245245	0.25645176144404314	0.5542898060247603	-0.006525869972349588	0.022786729198060948	-0.23896529777284248	
1098	0.5596854776646917	-1.3071655029773563	-1.5713739923633816	0.6453023745841043	-2.471377753643025	-1.3856219363712103	-1.2148259622601807	-1.569921903145374	0.2323795753235467	-1.5763615559605524	-0.8869838162097038	
1099	-0.3062773949435426	1.0252037756140342	0.0819187928935545	-0.11273692390788777	0.6123706502333081	1.0310191356253349	-0.25514097604778546	0.08226480655957158	-0.7039223696727009	0.8543321525515913	0.20266222833426284	
1100	0.3431947595126331	-1.3071655029773563	-1.0990046251471142	0.4727225080142252	-2.3109744901245044	-1.3856219363712103	-1.0874537830033935	-1.0978164633439593	0.2933506526022619	-1.5484206389163981	-0.87187614266166	
1101	-0.7392588312476598	1.384029818474248	-1.3351893087552478	-0.5907625483441818	0.0438081443749563	1.308441282229408	-1.1666476055522355	-1.3338485977566505	-1.2752415402853337	0.6324980055172176	-0.12198061221019312	
1102	0.3431947595126331	-1.1277524815472493	0.31810347650168824	0.4727225080142252	-0.7856545496407797	-1.162420222142687	-0.010371367828483725	0.31827748637796915	0.6315190347745073	-1.0914917586608188	-0.6631018690595984	
1103	0.9926669139688088	-0.5895134172569284	-0.39045057432271296	0.9662876403450273	-1.0571827731593981	-0.53130483998363	-0.6708908153170511	-0.3897623499719723	-0.20862885581271887	-0.8185541801438984	-0.6642476213941308	
1104	0.9926669139688088	-0.5895134172569284	-0.6266352579308467	0.9662876403450273	-1.2507070214434148	-0.53130483998363	-0.8386341246150784	-0.6257775407066587	-0.29213872890420545	-0.8700333741163019	-0.6950369855183974	
1105	1.425648350272926	-1.1277524815472493	0.7904728437179557	1.2614640557861392	-0.11206563467496694	-1.162420222142687	0.543110795091606	0.7903018634328508	0.9808079385674789	-0.9026866264820733	-0.5298216887788496	
1106	-0.08978667679148403	1.0252037756140342	-1.5713739923633816	0.09598432109685924	-0.2525792750517527	1.0310191356253349	-1.2148259622601807	-1.569921903145374	-1.2000618890094648	0.2795722662671971	-0.3212181035417627	
1107	-0.3062773949435426	-0.051274352966607574	-0.6266352579308467	-0.11273692390788777	-0.7511089680565445	0.04356437354245245	-0.8386341246150784	-0.6257775407066587	-0.6073747291470163	-0.4423402071853882	-0.5666193274308876	
1108	0.5596854776646917	-0.32039388511176803	0.31810347650168824	0.6453023745841043	-0.0787060970905576	-0.2370251788310342	-0.010371367828483725	0.31827748637796915	-0.023002922516589832	-0.3509049681476472	-0.43595417501463546	
