1702	-0.3288294592390636	-0.7295434789986852	-0.9268583575961779	-0.19386233685305354	-1.456739780430978	-0.7081074657928214	-0.932551415779594	-0.9256841955104901	-0.1964910089293456	-0.9957030723823155	-0.8209328106723925	
1703	1.3667920616990177	0.9965415843192909	-1.3882688654225266	1.2639663660121483	-0.13521323950073494	1.0297921290354204	-1.0725956518907604	-1.386817898653827	-1.1772707394183137	0.39756876879814046	-0.22886920764317972	
1704	0.15563383245753107	-0.5478503144388982	1.8416046893619151	0.27737686706150877	1.767288254686555	-0.4992798766456502	2.277666283950712	1.8406612335808659	1.6270641287052514	0.6286115758182077	1.0396497734316599	
1705	-0.3288294592390636	-0.09361740303943088	0.22666791196969427	-0.19386233685305354	-0.03272634064333962	-0.004621776657093614	-0.017433122791545956	0.2269719700901597	-0.23401979989187782	-0.14907368385245298	-0.3538037302940802	
1706	-0.3288294592390636	-1.092929808118259	-0.23474259585665458	-0.19386233685305354	-1.342226727740362	-1.1449001170874986	-0.47454525664633335	-0.2340852690875326	0.42199478821170455	-1.2349826820603693	-0.834701392326516	
1707	1.3667920616990177	0.45146209063993	-0.6961531036830034	1.2639663660121483	-0.3217651034481002	0.5391987715207459	-0.8120326092316708	-0.6951477496241305	-0.8647849849949422	0.033859226134109216	-0.38846114419674843	
1708	-1.297756042632253	0.45146209063993	-0.23474259585665458	-1.4093121361948966	-0.031631019781962234	0.5391987715207459	-0.47454525664633335	-0.2340852690875326	-0.7156586854731571	0.1624302355082349	-0.2714633762982188	
1709	-1.5399876884805503	0.9965415843192909	0.6880784197960431	-1.8321150288479922	1.1073965583866852	1.0297921290354204	0.5450571677892824	0.6880271023317475	-0.3848231453933354	1.371316157804201	1.0943238722164335	
1710	1.3667920616990177	-0.09361740303943088	1.1494889276223919	1.2639663660121483	1.0502521450900084	-0.004621776657093614	1.19447104280198	1.1490811781985604	0.45433336591229456	0.42460312040768583	0.2835368227503283	
1711	0.3978654783058284	0.7240018374796104	-0.6961531036830034	0.49324667203009664	-0.11804052532287311	0.7912350381405326	-0.8120326092316708	-0.6951477496241305	-0.9721594425808326	0.26648384186356394	-0.2661752704916248	
1712	0.3978654783058284	0.9965415843192909	-0.465447849769829	0.49324667203009664	0.195679260529898	1.0297921290354204	-0.658977082736406	-0.46461546367149437	-0.9991139219384808	0.5779924171664625	-0.04987263747516795	
1713	1.3667920616990177	1.6324676602785453	-0.465447849769829	1.2639663660121483	0.5786254333757904	1.529652040363682	-0.658977082736406	-0.46461546367149437	-1.174659321826981	1.2479630831768849	0.5282657851800212	
1714	0.15563383245753107	-0.9112366435584721	-0.465447849769829	0.27737686706150877	-1.3558697073995825	-0.9233148839663614	-0.658977082736406	-0.46461546367149437	0.10656753821495432	-1.0955596949504767	-0.8188691997082438	
1715	1.8512553533956124	-1.092929808118259	-0.004037341943480159	1.6076265437243444	-1.119591283785525	-1.1449001170874986	-0.26014557640143754	-0.0035562737926721527	0.5242835491283259	-1.1823113984635985	-0.7902528552029376	
1716	-1.0555243967839556	0.9965415843192909	0.6880784197960431	-1.0528728096013273	1.1073965583866852	1.0297921290354204	0.5450571677892824	0.6880271023317475	-0.3848231453933354	1.371316157804201	1.0943238722164335	
1717	-0.8132927509356583	-1.092929808118259	1.3801941815355663	-0.7388434588617826	0.7396199151860836	-1.1449001170874986	1.5446344676106405	1.379607971964744	1.5982746595032515	-0.5942404133854317	-0.17770071984098335	
1718	-0.8132927509356583	-1.456316137237833	1.8416046893619151	-0.7388434588617826	1.2655422423216618	-1.6067663634980087	2.277666283950712	1.8406612335808659	3.2632727572028597	-0.9381526295921596	0.06574071475028402	
1719	1.3667920616990177	-0.09361740303943088	-1.3882688654225266	1.2639663660121483	-1.0051366835310085	-0.004621776657093614	-1.0725956518907604	-1.386817898653827	-0.7085162306283467	-0.4991287923401288	-0.6576252826336881	
1720	1.3667920616990177	-0.5478503144388982	0.6880784197960431	1.2639663660121483	0.14943755634625464	-0.4992798766456502	0.5450571677892824	0.6880271023317475	0.36486559561084614	-0.37054442450016195	-0.34918818949159247	
1721	-1.297756042632253	1.995853989398119	-1.618974119335701	-1.4093121361948966	0.47747661729671376	1.7741169150885086	-1.0910682762853727	-1.6249041041048056	-1.447690836240913	1.3890355602414446	0.578315754680524	
1722	-1.7822193343288477	0.45146209063993	1.3801941815355663	-2.383122486264163	1.5881304617213252	0.5391987715207459	1.5446344676106405	1.379607971964744	0.4723270624358282	1.6938230232214495	2.721616972976194	
1723	1.3667920616990177	-0.3661571498791113	-1.3882688654225266	1.2639663660121483	-1.2509106750353325	-0.2967701929212466	-1.0725956518907604	-1.386817898653827	-0.5400183444729065	-0.7220370990354165	-0.7427815954839943	
1724	-0.3288294592390636	0.45146209063993	0.6880784197960431	-0.19386233685305354	0.8220128370076871	0.5391987715207459	0.5450571677892824	0.6880271023317475	-0.2007910753499693	0.6560548244434133	0.27182482731818214	
1725	0.15563383245753107	-1.274622972678046	-1.3882688654225266	0.27737686706150877	-2.1563481364383588	-1.3727780739614703	-1.0725956518907604	-1.386817898653827	0.4660244282651691	-1.573017388130343	-0.9839508338984925	
1726	0.3978654783058284	-1.092929808118259	-0.23474259585665458	0.49324667203009664	-1.342226727740362	-1.1449001170874986	-0.47454525664633335	-0.2340852690875326	0.42199478821170455	-1.2349826820603693	-0.834701392326516	
1727	-1.7822193343288477	1.6324676602785453	-0.9268583575961779	-2.383122486264163	0.38549160796036924	1.529652040363682	-0.932551415779594	-0.9256841955104901	-1.2978714474314008	1.0728164514574143	0.292209646942791	
1728	-1.0555243967839556	1.6324676602785453	-0.465447849769829	-1.0528728096013273	0.5786254333757904	1.529652040363682	-0.658977082736406	-0.46461546367149437	-1.174659321826981	1.2479630831768849	0.5282657851800212	
1729	0.882328770002423	-1.092929808118259	-1.3882688654225266	0.894747890537206	-1.9645606283080967	-1.1449001170874986	-1.0725956518907604	-1.386817898653827	0.1550519776422099	-1.370178470789661	-0.9418119461600637	
1730	0.15563383245753107	-0.7295434789986852	-0.9268583575961779	0.27737686706150877	-1.456739780430978	-0.7081074657928214	-0.932551415779594	-0.9256841955104901	-0.1964910089293456	-0.9957030723823155	-0.8209328106723925	
1731	-0.571061105087361	-1.456316137237833	0.22666791196969427	-0.45493922460074326	-1.2135467062066454	-1.6067663634980087	-0.017433122791545956	0.2269719700901597	1.5519001107641166	-1.652847667342522	-0.8498549470853131	
1732	-1.0555243967839556	0.17892234380024957	1.6108994354487407	-1.0528728096013273	1.7506240779719502	0.273935677925794	1.907115687806392	1.610134649350655	0.8846803202801835	1.7746822184968534	4.143011323301641	
1733	1.3667920616990177	-0.09361740303943088	0.6880784197960431	1.2639663660121483	0.4756859649013018	-0.004621776657093614	0.5450571677892824	0.6880271023317475	0.06062262268140331	0.08413578335559826	-0.12061937474194151	
1734	0.882328770002423	0.45146209063993	-1.1575636115093522	0.894747890537206	-0.5016531014619291	0.5391987715207459	-1.019624106600222	-1.156230940001156	-0.9524808661905583	-0.039636556081735004	-0.45196293382029773	
1735	-1.0555243967839556	-0.9112366435584721	1.6108994354487407	-1.0528728096013273	1.221920712626098	-0.9233148839663614	1.907115687806392	1.610134649350655	1.6399377353171711	-0.16863610602441065	0.1697469951215938	
1736	-0.08659781339076628	0.7240018374796104	-1.3882688654225266	0.049142105231014865	-0.33577231709728034	0.7912350381405326	-1.0725956518907604	-1.386817898653827	-1.0822080592220862	0.1664547379534965	-0.35665011080349573	
1737	-0.3288294592390636	0.9965415843192909	-0.9268583575961779	-0.19386233685305354	-0.022489914332855156	1.0297921290354204	-0.932551415779594	-0.9256841955104901	-1.1183319839683958	0.45587514370376997	-0.1731786932217624	
1738	1.8512553533956124	1.6324676602785453	-0.004037341943480159	1.6076265437243444	0.8487944136594321	1.529652040363682	-0.26014557640143754	-0.0035562737926721527	-0.9810136922453848	1.5728229404149632	1.064039678028031	
1739	-0.3288294592390636	-1.274622972678046	-0.9268583575961779	-0.19386233685305354	-2.0077313582026752	-1.3727780739614703	-0.932551415779594	-0.9256841955104901	0.5276397128639582	-1.5448389066041657	-0.962615496255315	
1740	-0.8132927509356583	0.17892234380024957	0.9187836737092175	-0.7388434588617826	0.923357175453899	0.273935677925794	0.8602354557465317	0.9185542364076648	0.10259766903357805	0.5374577947843809	0.26565274410207534	
1741	0.882328770002423	-1.092929808118259	0.9187836737092175	0.894747890537206	0.0383177627432246	-1.1449001170874986	0.8602354557465317	0.9185542364076648	1.1345943322149403	-0.8564334204193055	-0.4781065832274021	
1742	-1.0555243967839556	0.45146209063993	-1.1575636115093522	-1.0528728096013273	-0.5016531014619291	0.5391987715207459	-1.019624106600222	-1.156230940001156	-0.9524808661905583	-0.039636556081735004	-0.45196293382029773	
1743	-1.5399876884805503	1.2690813311589713	-0.23474259585665458	-1.8321150288479922	0.5076646971212094	1.2542390524271667	-0.47454525664633335	-0.2340852690875326	-0.9964969789321327	0.9492794013452992	0.2763549064072749	
1744	0.3978654783058284	0.7240018374796104	0.9187836737092175	0.49324667203009664	1.2101209011591498	0.7912350381405326	0.8602354557465317	0.9185542364076648	-0.11015305090499947	1.2555580266970843	1.0664253076496568	
1745	-0.08659781339076628	-1.456316137237833	0.22666791196969427	0.049142105231014865	-1.2135467062066454	-1.6067663634980087	-0.017433122791545956	0.2269719700901597	1.5519001107641166	-1.652847667342522	-0.8498549470853131	
1746	1.3667920616990177	1.6324676602785453	-0.004037341943480159	1.2639663660121483	0.8487944136594321	1.529652040363682	-0.26014557640143754	-0.0035562737926721527	-0.9810136922453848	1.5728229404149632	1.064039678028031	
1747	1.3667920616990177	-0.7295434789986852	0.4573731658828687	1.2639663660121483	-0.27915511629962036	-0.7081074657928214	0.2516882269907692	0.4574997121115603	0.36229105826622354	-0.6578510735578056	-0.528023105187138	
1748	-0.571061105087361	0.9965415843192909	0.6880784197960431	-0.45493922460074326	1.1073965583866852	1.0297921290354204	0.5450571677892824	0.6880271023317475	-0.3848231453933354	1.371316157804201	1.0943238722164335	
1749	-0.8132927509356583	-0.7295434789986852	1.8416046893619151	-0.7388434588617826	1.6797838161470793	-0.7081074657928214	2.277666283950712	1.8406612335808659	1.7834531405020106	0.338333499683454	0.7269862604145889	
1750	-0.8132927509356583	-0.9112366435584721	0.6880784197960431	-0.7388434588617826	-0.1354816587756666	-0.9233148839663614	0.5450571677892824	0.6880271023317475	0.7102791632363367	-0.7509589943972972	-0.5079166213165297	
1751	-1.297756042632253	0.9965415843192909	-0.6961531036830034	-1.4093121361948966	0.07396880151096523	1.0297921290354204	-0.8120326092316708	-0.6951477496241305	-1.066506305086412	0.5082310929148673	-0.12146767550803328	
1752	-1.0555243967839556	-0.9112366435584721	-0.23474259585665458	-1.0528728096013273	-1.1680250956303329	-0.9233148839663614	-0.47454525664633335	-0.2340852690875326	0.1905588677023928	-1.0490228288787815	-0.7804595966378027	
1753	0.882328770002423	-0.3661571498791113	0.6880784197960431	0.894747890537206	0.28387220062585494	-0.2967701929212466	0.5450571677892824	0.6880271023317475	0.23069597068634057	-0.1880250933114888	-0.26342665354769074	
1754	-0.08659781339076628	0.17892234380024957	-0.004037341943480159	0.049142105231014865	-0.045960476674622275	0.273935677925794	-0.26014557640143754	-0.0035562737926721527	-0.4938069729615613	0.004472065408046378	-0.3193401173382509	
1755	1.3667920616990177	0.17892234380024957	1.3801941815355663	1.2639663660121483	1.4830547338700075	0.273935677925794	1.5446344676106405	1.379607971964744	0.5693305466433068	1.0793577125913079	1.1739647414607008	
1756	-0.3288294592390636	-0.5478503144388982	0.22666791196969427	-0.19386233685305354	-0.39222969571722643	-0.4992798766456502	-0.017433122791545956	0.2269719700901597	0.06899247136186071	-0.5694133333572741	-0.539108657966211	
1757	0.882328770002423	-1.456316137237833	0.4573731658828687	0.894747890537206	-0.9228509036203119	-1.6067663634980087	0.2516882269907692	0.4574997121115603	1.7017423116070332	-1.59222771579435	-0.7936869683252243	
1758	-0.571061105087361	0.7240018374796104	-0.004037341943480159	-0.45493922460074326	0.33600992772992616	0.7912350381405326	-0.26014557640143754	-0.0035562737926721527	-0.7221597336042005	0.5073831518315408	-0.025431919965041724	
1759	-1.0555243967839556	-0.5478503144388982	-0.9268583575961779	-1.0528728096013273	-1.2838924045315263	-0.4992798766456502	-0.932551415779594	-0.9256841955104901	-0.34968714957500674	-0.8374295126428406	-0.7678092874608299	
1760	1.8512553533956124	-0.7295434789986852	-1.618974119335701	1.6076265437243444	-1.615510762661597	-0.7081074657928214	-1.0910682762853727	-1.6249041041048056	-0.2631679693201822	-1.0344937736180577	-0.8512331982919864	
1761	-0.8132927509356583	0.7240018374796104	-0.004037341943480159	-0.7388434588617826	0.33600992772992616	0.7912350381405326	-0.26014557640143754	-0.0035562737926721527	-0.7221597336042005	0.5073831518315408	-0.025431919965041724	
1762	1.3667920616990177	-0.9112366435584721	-1.3882688654225266	1.2639663660121483	-1.7780870290231512	-0.9233148839663614	-1.0725956518907604	-1.386817898653827	-0.07295947364286828	-1.1936406282799377	-0.8963145552991	
1763	-0.571061105087361	1.2690813311589713	-1.3882688654225266	-0.45493922460074326	0.053414744862328625	1.2542390524271667	-1.0725956518907604	-1.386817898653827	-1.2613832647665806	0.6401492915313595	-0.07533745444788023	
1764	1.3667920616990177	0.17892234380024957	1.6108994354487407	1.2639663660121483	1.7506240779719502	0.273935677925794	1.907115687806392	1.610134649350655	0.8846803202801835	1.7746822184968534	4.143011323301641	
1765	0.882328770002423	-0.7295434789986852	0.6880784197960431	0.894747890537206	0.009703639877567088	-0.7081074657928214	0.5450571677892824	0.6880271023317475	0.5217004796645502	-0.5570097596088139	-0.43021087439436706	
1766	1.3667920616990177	-0.3661571498791113	-1.1575636115093522	1.2639663660121483	-1.199994667957419	-0.2967701929212466	-1.019624106600222	-1.156230940001156	-0.5180558749437751	-0.7076372749192418	-0.7313779568726053	
1767	1.3667920616990177	-0.5478503144388982	0.22666791196969427	1.2639663660121483	-0.39222969571722643	-0.4992798766456502	-0.017433122791545956	0.2269719700901597	0.06899247136186071	-0.5694133333572741	-0.539108657966211	
1768	-0.8132927509356583	-0.5478503144388982	-0.004037341943480159	-0.7388434588617826	-0.6275796975150588	-0.4992798766456502	-0.26014557640143754	-0.0035562737926721527	-0.04872354264791806	-0.6462975384727719	-0.6078255666324137	
1769	0.3978654783058284	0.17892234380024957	0.22666791196969427	0.49324667203009664	0.16753839074261048	0.273935677925794	-0.017433122791545956	0.2269719700901597	-0.37664419579640535	0.10203446460747974	-0.22578250329548372	
1770	-0.3288294592390636	-1.456316137237833	-0.465447849769829	-0.19386233685305354	-1.906520847728437	-1.6067663634980087	-0.658977082736406	-0.46461546367149437	1.2229705907203745	-1.784908166821228	-0.9619929218510602	
1771	0.3978654783058284	-1.274622972678046	-0.004037341943480159	0.49324667203009664	-1.2948267200738732	-1.3727780739614703	-0.26014557640143754	-0.0035562737926721527	0.8431069056589133	-1.3988974829238507	-0.8448099573070271	
1772	0.882328770002423	-1.274622972678046	-1.618974119335701	0.894747890537206	-2.1759545345627744	-1.3727780739614703	-1.0910682762853727	-1.6249041041048056	0.45799173223339096	-1.5766839448503607	-0.9866959490470121	
1773	1.3667920616990177	-0.9112366435584721	-1.618974119335701	1.2639663660121483	-1.7969715579788612	-0.9233148839663614	-1.0910682762853727	-1.6249041041048056	-0.08071409998301503	-1.1978361510393265	-0.899523319401927	
1774	-1.0555243967839556	1.6324676602785453	-1.1575636115093522	-1.0528728096013273	0.3229761850253718	1.529652040363682	-1.019624106600222	-1.156230940001156	-1.3357228522684876	1.0224346958677863	0.2297962787673292	
